0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.234,1.687,1.763,1.521,1.831,1.044,0.974,1.555,1.568,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.234,1.687,1.763,1.521,1.831,1.044,0.974,1.555,1.568,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.234,1.687,1.763,1.521,1.831,1.044,0.974,1.555,1.568,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.234,1.687,1.763,1.521,1.831,1.044,0.974,1.555,1.568,1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.093,1.64,1.603,1.41,1.778,0.863,0.777,1.388,1.522,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.093,1.64,1.603,1.41,1.778,0.863,0.777,1.388,1.522,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.093,1.64,1.603,1.41,1.778,0.863,0.777,1.388,1.522,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.093,1.64,1.603,1.41,1.778,0.863,0.777,1.388,1.522,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.093,1.64,1.603,1.41,1.778,0.863,0.777,1.388,1.522,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.951,1.496,1.443,1.299,1.688,0.682,0.58,1.22,1.475,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.951,1.496,1.443,1.299,1.688,0.682,0.58,1.22,1.475,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.951,1.496,1.443,1.299,1.688,0.682,0.58,1.22,1.475,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.951,1.496,1.443,1.299,1.688,0.682,0.58,1.22,1.475,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.951,1.496,1.443,1.299,1.688,0.682,0.58,1.22,1.475,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.809,1.352,1.283,1.187,1.598,0.646,0.383,1.052,1.429,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.809,1.352,1.283,1.187,1.598,0.646,0.383,1.052,1.429,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.809,1.352,1.283,1.187,1.598,0.646,0.383,1.052,1.429,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.809,1.352,1.283,1.187,1.598,0.646,0.383,1.052,1.429,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.809,1.352,1.283,1.187,1.598,0.646,0.383,1.052,1.429,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669,1.209,1.122,1.075,1.507,0.609,0.186,0.884,1.383,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669,1.209,1.122,1.075,1.507,0.609,0.186,0.884,1.383,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669,1.209,1.122,1.075,1.507,0.609,0.186,0.884,1.383,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669,1.209,1.122,1.075,1.507,0.609,0.186,0.884,1.383,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669,1.209,1.122,1.075,1.507,0.609,0.186,0.884,1.383,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.529,1.066,0.961,0.963,1.416,0.718,0.157,0.716,1.336,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.529,1.066,0.961,0.963,1.416,0.718,0.157,0.716,1.336,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.529,1.066,0.961,0.963,1.416,0.718,0.157,0.716,1.336,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.529,1.066,0.961,0.963,1.416,0.718,0.157,0.716,1.336,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.529,1.066,0.961,0.963,1.416,0.718,0.157,0.716,1.336,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.391,0.924,0.8,0.852,1.326,0.826,0.129,0.548,1.29,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.391,0.924,0.8,0.852,1.326,0.826,0.129,0.548,1.29,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.391,0.924,0.8,0.852,1.326,0.826,0.129,0.548,1.29,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.391,0.924,0.8,0.852,1.326,0.826,0.129,0.548,1.29,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.391,0.924,0.8,0.852,1.326,0.826,0.129,0.548,1.29,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.784,0.745,0.804,1.273,1.026,0.101,0.503,1.34,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.784,0.745,0.804,1.273,1.026,0.101,0.503,1.34,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.784,0.745,0.804,1.273,1.026,0.101,0.503,1.34,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.784,0.745,0.804,1.273,1.026,0.101,0.503,1.34,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.784,0.745,0.804,1.273,1.026,0.101,0.503,1.34,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.645,0.69,0.757,1.332,1.225,0.179,0.458,1.39,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.645,0.69,0.757,1.332,1.225,0.179,0.458,1.39,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.645,0.69,0.757,1.332,1.225,0.179,0.458,1.39,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.645,0.69,0.757,1.332,1.225,0.179,0.458,1.39,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.224,0.645,0.69,0.757,1.332,1.225,0.179,0.458,1.39,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.296,0.604,0.703,0.711,1.391,1.424,0.257,0.415,1.439,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.296,0.604,0.703,0.711,1.391,1.424,0.257,0.415,1.439,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.296,0.604,0.703,0.711,1.391,1.424,0.257,0.415,1.439,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.296,0.604,0.703,0.711,1.391,1.424,0.257,0.415,1.439,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.296,0.604,0.703,0.711,1.391,1.424,0.257,0.415,1.439,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.369,0.564,0.763,0.758,1.45,1.623,0.398,0.527,1.489,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.369,0.564,0.763,0.758,1.45,1.623,0.398,0.527,1.489,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.369,0.564,0.763,0.758,1.45,1.623,0.398,0.527,1.489,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.369,0.564,0.763,0.758,1.45,1.623,0.398,0.527,1.489,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.369,0.564,0.763,0.758,1.45,1.623,0.398,0.527,1.489,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.505,0.525,0.823,0.806,1.509,1.584,0.54,0.639,1.539,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.505,0.525,0.823,0.806,1.509,1.584,0.54,0.639,1.539,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.505,0.525,0.823,0.806,1.509,1.584,0.54,0.639,1.539,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.505,0.525,0.823,0.806,1.509,1.584,0.54,0.639,1.539,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.505,0.525,0.823,0.806,1.509,1.584,0.54,0.639,1.539,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.643,0.488,0.951,0.893,1.568,1.546,0.683,0.815,1.589,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.643,0.488,0.951,0.893,1.568,1.546,0.683,0.815,1.589,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.643,0.488,0.951,0.893,1.568,1.546,0.683,0.815,1.589,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.643,0.488,0.951,0.893,1.568,1.546,0.683,0.815,1.589,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.643,0.488,0.951,0.893,1.568,1.546,0.683,0.815,1.589,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.781,0.639,1.08,0.981,1.627,1.363,0.825,0.992,1.639,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.781,0.639,1.08,0.981,1.627,1.363,0.825,0.992,1.639,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.781,0.639,1.08,0.981,1.627,1.363,0.825,0.992,1.639,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.781,0.639,1.08,0.981,1.627,1.363,0.825,0.992,1.639,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.781,0.639,1.08,0.981,1.627,1.363,0.825,0.992,1.639,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.791,1.21,1.07,1.574,1.179,0.881,1.169,1.592,1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.791,1.21,1.07,1.574,1.179,0.881,1.169,1.592,1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.791,1.21,1.07,1.574,1.179,0.881,1.169,1.592,1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.791,1.21,1.07,1.574,1.179,0.881,1.169,1.592,1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.791,1.21,1.07,1.574,1.179,0.881,1.169,1.592,1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.058,0.944,1.34,1.088,1.521,0.996,0.857,1.347,1.642,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.058,0.944,1.34,1.088,1.521,0.996,0.857,1.347,1.642,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.058,0.944,1.34,1.088,1.521,0.996,0.857,1.347,1.642,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.058,0.944,1.34,1.088,1.521,0.996,0.857,1.347,1.642,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.058,0.944,1.34,1.088,1.521,0.996,0.857,1.347,1.642,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.197,1.097,1.471,1.048,1.468,1.113,0.833,1.307,1.691,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.197,1.097,1.471,1.048,1.468,1.113,0.833,1.307,1.691,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.197,1.097,1.471,1.048,1.468,1.113,0.833,1.307,1.691,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.197,1.097,1.471,1.048,1.468,1.113,0.833,1.307,1.691,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.197,1.097,1.471,1.048,1.468,1.113,0.833,1.307,1.691,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.335,1.062,1.601,1.008,1.532,1.23,0.808,1.268,1.74,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.335,1.062,1.601,1.008,1.532,1.23,0.808,1.268,1.74,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.335,1.062,1.601,1.008,1.532,1.23,0.808,1.268,1.74,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.335,1.062,1.601,1.008,1.532,1.23,0.808,1.268,1.74,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.335,1.062,1.601,1.008,1.532,1.23,0.808,1.268,1.74,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,1.028,1.731,0.969,1.596,1.424,0.784,1.229,1.789,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,1.028,1.731,0.969,1.596,1.424,0.784,1.229,1.789,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,1.028,1.731,0.969,1.596,1.424,0.784,1.229,1.789,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,1.028,1.731,0.969,1.596,1.424,0.784,1.229,1.789,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,1.028,1.731,0.969,1.596,1.424,0.784,1.229,1.789,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.181,1.151,1.894,1.067,1.659,1.617,0.933,1.189,1.837,1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.181,1.151,1.894,1.067,1.659,1.617,0.933,1.189,1.837,1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.181,1.151,1.894,1.067,1.659,1.617,0.933,1.189,1.837,1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.181,1.151,1.894,1.067,1.659,1.617,0.933,1.189,1.837,1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.181,1.151,1.894,1.067,1.659,1.617,0.933,1.189,1.837,1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.051,1.275,2.056,1.21,1.723,1.809,1.082,1.35,1.884,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.051,1.275,2.056,1.21,1.723,1.809,1.082,1.35,1.884,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.051,1.275,2.056,1.21,1.723,1.809,1.082,1.35,1.884,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.051,1.275,2.056,1.21,1.723,1.809,1.082,1.35,1.884,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.051,1.275,2.056,1.21,1.723,1.809,1.082,1.35,1.884,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921,1.398,2.006,1.352,1.787,1.766,1.23,1.51,1.836,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921,1.398,2.006,1.352,1.787,1.766,1.23,1.51,1.836,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921,1.398,2.006,1.352,1.787,1.766,1.23,1.51,1.836,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921,1.398,2.006,1.352,1.787,1.766,1.23,1.51,1.836,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921,1.398,2.006,1.352,1.787,1.766,1.23,1.51,1.836,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,1.521,1.957,1.494,1.851,1.723,1.379,1.672,1.883,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,1.521,1.957,1.494,1.851,1.723,1.379,1.672,1.883,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,1.521,1.957,1.494,1.851,1.723,1.379,1.672,1.883,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,1.521,1.957,1.494,1.851,1.723,1.379,1.672,1.883,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,1.521,1.957,1.494,1.851,1.723,1.379,1.672,1.883,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,1.643,1.908,1.637,1.915,1.535,1.354,1.833,1.834,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,1.643,1.908,1.637,1.915,1.535,1.354,1.833,1.834,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,1.643,1.908,1.637,1.915,1.535,1.354,1.833,1.834,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,1.643,1.908,1.637,1.915,1.535,1.354,1.833,1.834,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,1.643,1.908,1.637,1.915,1.535,1.354,1.833,1.834,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,1.766,1.861,1.779,1.98,1.347,1.329,1.795,1.786,1.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,1.766,1.861,1.779,1.98,1.347,1.329,1.795,1.786,1.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,1.766,1.861,1.779,1.98,1.347,1.329,1.795,1.786,1.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,1.766,1.861,1.779,1.98,1.347,1.329,1.795,1.786,1.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,1.766,1.861,1.779,1.98,1.347,1.329,1.795,1.786,1.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.73,1.712,1.738,1.928,1.161,1.305,1.759,1.738,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.73,1.712,1.738,1.928,1.161,1.305,1.759,1.738,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.73,1.712,1.738,1.928,1.161,1.305,1.759,1.738,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.73,1.712,1.738,1.928,1.161,1.305,1.759,1.738,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.73,1.712,1.738,1.928,1.161,1.305,1.759,1.738,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375,1.694,1.564,1.636,1.877,0.975,1.282,1.723,1.69,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375,1.694,1.564,1.636,1.877,0.975,1.282,1.723,1.69,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375,1.694,1.564,1.636,1.877,0.975,1.282,1.723,1.69,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375,1.694,1.564,1.636,1.877,0.975,1.282,1.723,1.69,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375,1.694,1.564,1.636,1.877,0.975,1.282,1.723,1.69,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.443,1.564,1.418,1.534,1.826,0.791,1.093,1.568,1.609,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.443,1.564,1.418,1.534,1.826,0.791,1.093,1.568,1.609,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.443,1.564,1.418,1.534,1.826,0.791,1.093,1.568,1.609,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.443,1.564,1.418,1.534,1.826,0.791,1.093,1.568,1.609,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.443,1.564,1.418,1.534,1.826,0.791,1.093,1.568,1.609,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.512,1.434,1.273,1.434,1.775,0.753,0.906,1.413,1.528,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.512,1.434,1.273,1.434,1.775,0.753,0.906,1.413,1.528,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.512,1.434,1.273,1.434,1.775,0.753,0.906,1.413,1.528,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.512,1.434,1.273,1.434,1.775,0.753,0.906,1.413,1.528,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.512,1.434,1.273,1.434,1.775,0.753,0.906,1.413,1.528,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,1.304,1.129,1.334,1.688,0.716,0.719,1.259,1.448,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,1.304,1.129,1.334,1.688,0.716,0.719,1.259,1.448,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,1.304,1.129,1.334,1.688,0.716,0.719,1.259,1.448,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,1.304,1.129,1.334,1.688,0.716,0.719,1.259,1.448,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,1.304,1.129,1.334,1.688,0.716,0.719,1.259,1.448,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.827,1.176,0.987,1.235,1.6,0.837,0.532,1.106,1.367,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.827,1.176,0.987,1.235,1.6,0.837,0.532,1.106,1.367,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.827,1.176,0.987,1.235,1.6,0.837,0.532,1.106,1.367,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.827,1.176,0.987,1.235,1.6,0.837,0.532,1.106,1.367,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.827,1.176,0.987,1.235,1.6,0.837,0.532,1.106,1.367,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.014,1.048,0.845,1.137,1.513,0.959,0.346,0.952,1.416,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.014,1.048,0.845,1.137,1.513,0.959,0.346,0.952,1.416,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.014,1.048,0.845,1.137,1.513,0.959,0.346,0.952,1.416,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.014,1.048,0.845,1.137,1.513,0.959,0.346,0.952,1.416,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.014,1.048,0.845,1.137,1.513,0.959,0.346,0.952,1.416,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.922,0.704,1.039,1.427,1.163,0.501,0.8,1.464,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.922,0.704,1.039,1.427,1.163,0.501,0.8,1.464,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.922,0.704,1.039,1.427,1.163,0.501,0.8,1.464,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.922,0.704,1.039,1.427,1.163,0.501,0.8,1.464,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.922,0.704,1.039,1.427,1.163,0.501,0.8,1.464,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.386,0.796,0.788,0.942,1.341,1.366,0.655,0.767,1.512,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.386,0.796,0.788,0.942,1.341,1.366,0.655,0.767,1.512,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.386,0.796,0.788,0.942,1.341,1.366,0.655,0.767,1.512,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.386,0.796,0.788,0.942,1.341,1.366,0.655,0.767,1.512,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.386,0.796,0.788,0.942,1.341,1.366,0.655,0.767,1.512,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,0.767,0.963,0.978,1.408,1.567,0.904,0.959,1.56,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,0.767,0.963,0.978,1.408,1.567,0.904,0.959,1.56,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,0.767,0.963,0.978,1.408,1.567,0.904,0.959,1.56,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,0.767,0.963,0.978,1.408,1.567,0.904,0.959,1.56,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,0.767,0.963,0.978,1.408,1.567,0.904,0.959,1.56,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
